0.9547	752.6290227	1529	772.0161538	515	1250	243	752.6284988	2600	918.0378904	800
0.9548	752.6290323	1529	772.0161538	516	1250	244	752.6285528	2600	918.1171962	800
0.9549	752.6290415	1529	772.0161538	516	1250	244	752.6285776	2600	918.1709508	800
0.955	752.629048	1529	772.0161538	517	1250.5	244	752.6285808	2600	918.1971524	800
0.9551	752.629052	1529	772.0161538	517	1250.5	244	752.6286647	2600	918.3010996	800
0.9552	752.6290581	1529	772.0161538	517	1251	244	752.6287104	2600	918.3648577	800
0.9553	752.6290584	1530	772.0161538	518	1251	244	752.628742	2600	918.5064327	800
0.9554	752.629079	1530	772.0161538	518	1251	244	752.6288587	2600	918.514523	800
0.9555	752.6290948	1530	772.0161538	518	1251.5	244	752.6289022	2601	918.534903	800
0.9556	752.6290968	1530	772.0161538	519	1252	244	752.6289509	2601	918.6178419	800
0.9557	752.6291024	1530	772.0161538	520	1254.5	244	752.6289569	2601	918.6492115	800
0.9558	752.6291087	1530	772.0161538	520	1255.5	244	752.6289929	2601	918.6709377	800
0.9559	752.6291189	1530	772.0161538	520	1256	244	752.6290006	2601	918.7206434	800
0.956	752.6291618	1530	772.0161538	520	1256	244	752.6290084	2601	918.7400499	800
0.9561	752.6291737	1530	772.0161538	520	1257	244	752.6290722	2601	918.7553547	800
0.9562	752.6291766	1530	772.0161538	520	1257.5	244	752.6291821	2601	918.8003086	800
0.9563	752.6292118	1530	772.0161538	521	1257.5	244	752.6292653	2601	918.8276564	800
0.9564	752.6292145	1530	772.0161538	521	1258	245	752.6292656	2601	918.8810566	800
0.9565	752.6292228	1531	772.0161538	522	1258.5	245	752.6292813	2601	918.9376105	800
0.9566	752.6292267	1531	772.0161538	522	1259	245	752.6293051	2601	918.9395636	800
0.9567	752.6292335	1531	772.0161538	523	1261.5	245	752.6293067	2601	918.9580226	800
0.9568	752.6292545	1531	772.0161538	523	1261.5	245	752.6293076	2601	919.0013773	800
0.9569	752.6292681	1531	772.0161538	523	1262.5	245	752.6293691	2601	919.1445126	800
0.957	752.6292713	1531	772.0161538	523	1263	245	752.629371	2601	919.2309322	800
0.9571	752.6292779	1531	772.0161538	524	1263.5	246	752.6294891	2601	919.2420364	800
0.9572	752.6292803	1531	772.0161538	524	1264	246	752.6295065	2601	919.3508379	800
0.9573	752.6292808	1531	772.0161538	525	1264.5	246	752.629519	2601	919.3922886	800
0.9574	752.6292843	1532	772.0161538	527	1264.5	246	752.6295257	2601	919.5972865	800
0.9575	752.6292876	1532	772.0161538	527	1265	246	752.6295299	2601	919.5982008	800
0.9576	752.6292934	1532	772.0161538	527	1265.5	246	752.6295758	2601	919.6381149	800
0.9577	752.6293234	1532	772.0161538	528	1265.5	246	752.6299168	2601	919.6973646	800
0.9578	752.6293373	1532	772.0161538	528	1265.5	246	752.6299344	2601	919.7040017	800
0.9579	752.6293394	1532	772.0161538	530	1267	246	752.629967	2601	919.7178223	800
0.958	752.629341	1532	772.0161538	530	1267.5	246	752.6299847	2601	919.7191142	800
0.9581	752.6293433	1532	772.0161538	530	1267.5	247	752.6300812	2602	919.7291941	800
0.9582	752.6293471	1532	772.0161538	531	1267.5	247	752.6300879	2602	919.7393911	800
0.9583	752.6293558	1532	772.4704534	533	1268	247	752.6301147	2602	919.8387254	800
0.9584	752.6293707	1532	773.9663385	534	1268.5	247	752.6301594	2602	919.8747919	800
0.9585	752.6293851	1532	779.0115505	534	1269	247	752.6301768	2602	919.8963979	800
0.9586	752.6293947	1532	783.5315984	534	1269.5	247	752.6301787	2602	920.1549257	800
0.9587	752.6293994	1532	784.7993738	534	1270	248	752.6301792	2602	920.1713072	800
0.9588	752.6294015	1533	786.0381029	534	1270	248	752.6302055	2602	920.2687105	800
0.9589	752.6294152	1533	787.963895	534	1272	248	752.6302251	2602	920.3857877	800
0.959	752.6294158	1533	788.955778	535	1272	248	752.6302388	2602	920.3992663	800
0.9591	752.62942	1533	789.1864517	535	1272	248	752.6302819	2602	920.4711199	800
0.9592	752.6294245	1533	791.7156145	536	1273	248	752.6302988	2602	920.6295871	800
0.9593	752.6294251	1533	792.5440898	536	1273.5	248	752.6303947	2602	920.712746	800
0.9594	752.6294379	1533	798.0387971	536	1273.5	248	752.6304333	2602	920.7396043	800
0.9595	752.629443	1533	798.0432267	536	1274	248	752.6304595	2602	920.7724038	800
0.9596	752.6294442	1533	799.1665411	536	1275	249	752.6305529	2602	920.7741851	800
0.9597	752.6294599	1533	800.0465659	537	1275	249	752.6306093	2602	920.820177	800
0.9598	752.629465	1533	803.2953588	538	1275.5	249	752.6306104	2602	920.8533706	800
0.9599	752.6294692	1533	804.3383213	538	1275.5	249	752.6306563	2602	920.9826742	800
0.96	752.6294888	1534	805.5260928	538	1276.5	249	752.6306834	2602	921.0133928	800
0.9601	752.6294908	1534	808.303454	540	1277	249	752.6308269	2602	921.024483	800
0.9602	752.6295084	1534	811.5141803	541	1277	249	752.6308375	2602	921.0742304	800
0.9603	752.6295175	1534	814.3945374	541	1277	250	752.6308404	2602	921.107549	800
0.9604	752.6295294	1534	818.3046001	541	1277	250	752.6308854	2603	921.1502282	800
0.9605	752.6295415	1534	818.5844314	541	1277	250	752.6308886	2603	921.2288314	800
0.9606	752.6295556	1534	823.3329962	541	1277	250	752.6308965	2603	921.2291951	800
0.9607	752.6295681	1534	825.0366346	542	1277	250	752.630923	2603	921.3491976	800
0.9608	752.6295812	1534	825.444039	542	1277.5	250	752.6309474	2603	921.558212	800
0.9609	752.6295911	1534	826.0328507	542	1278.5	251	752.631016	2603	921.6052584	800
0.961	752.6296067	1534	828.8275838	542	1279	251	752.6310178	2603	921.6152649	800
0.9611	752.6296132	1534	830.502931	542	1279	251	752.6310345	2603	921.6575003	800
0.9612	752.6296151	1534	831.256476	543	1279	251	752.6310634	2603	921.7234912	800
0.9613	752.6296487	1534	834.6210292	543	1279	252	752.6310895	2603	921.7340604	800
0.9614	752.6296921	1534	835.0481441	543	1281	252	752.631096	2603	921.7802009	800
0.9615	752.6296966	1535	841.4505418	544	1281	252	752.6311364	2603	921.9168877	800
0.9616	752.6296981	1535	843.1415957	544	1281	252	752.6312003	2603	921.9287847	800
0.9617	752.6296998	1535	844.0676138	546	1284	252	752.6312582	2603	922.065733	800
0.9618	752.6297126	1535	846.2062629	546	1284	253	752.6312619	2603	922.069064	800
0.9619	752.6297179	1535	847.6306861	547	1286	253	752.6312672	2603	922.0995068	800
0.962	752.6297308	1535	851.6169088	548	1286	253	752.6312829	2603	922.1153566	800
0.9621	752.6297318	1535	853.5027382	548	1287	253	752.6312913	2603	922.1418761	800
0.9622	752.6297398	1535	854.809294	548	1287	254	752.6313088	2603	922.3234607	800
0.9623	752.6297496	1535	854.8298811	549	1287.5	254	752.6313856	2603	922.4425893	800
0.9624	752.6297822	1535	856.439329	549	1287.5	254	752.6313897	2604	922.4713491	800
0.9625	752.6297881	1535	865.2793669	550	1288.5	254	752.631415	2604	922.4904817	800
0.9626	752.6297893	1535	866.6744315	550	1288.5	254	752.631433	2604	922.539381	800
0.9627	752.6297924	1536	872.7432796	550	1289	254	752.631434	2604	922.5921259	800
0.9628	752.6297945	1536	873.7492971	550	1289	255	752.6314832	2604	922.6101763	800
0.9629	752.6298019	1536	873.8055977	551	1289	255	752.6315779	2604	922.6270382	800
0.963	752.6298073	1536	874.8327865	552	1290	255	752.6316198	2604	922.6595361	800
0.9631	752.6298256	1536	875.1544888	553	1292	255	752.6316261	2604	922.8380497	800
0.9632	752.6298361	1536	885.2273976	553	1292	255	752.6316481	2604	922.9085773	800
0.9633	752.6298415	1536	886.2866808	553	1292.5	256	752.6316785	2604	922.9300497	800
0.9634	752.6298427	1536	886.5406388	553	1293.5	257	752.6317189	2604	922.9770244	800
0.9635	752.6298635	1536	887.6473667	553	1293.5	257	752.6317767	2604	923.0565064	800
0.9636	752.6298652	1537	896.5976706	554	1293.5	257	752.6318556	2604	923.1032664	800
0.9637	752.6298894	1537	897.2850596	555	1293.5	257	752.6319427	2604	923.1631698	800
0.9638	752.629892	1537	899.8443173	555	1295	257	752.6319473	2604	923.3011202	800
0.9639	752.6298922	1537	902.1311227	556	1297.5	258	752.6319738	2604	923.3414779	800
0.964	752.6299071	1537	905.477228	556	1298.5	258	752.6320087	2605	923.3879077	800
0.9641	752.6299226	1537	908.7877988	556	1298.5	259	752.6320219	2605	923.3966547	800
0.9642	752.629947	1537	910.9217018	557	1299.5	259	752.6320383	2605	923.4139334	800
0.9643	752.6299633	1537	911.2266506	559	1300.5	259	752.6321257	2605	923.4891395	800
0.9644	752.6299645	1537	912.5261974	559	1302	259	752.6321535	2605	923.5051744	800
0.9645	752.6299681	1537	913.4183757	559	1302	259	752.6321626	2605	923.5124788	800
0.9646	752.6299746	1537	917.5107756	560	1302	259	752.6322318	2605	923.5537017	800
0.9647	752.6299827	1537	918.105508	560	1302.5	259	752.6323249	2605	923.5790746	800
0.9648	752.6299838	1537	918.8749377	560	1303.5	259	752.6323485	2605	923.6410577	800
0.9649	752.6299857	1537	920.9095858	560	1304	260	752.6323489	2605	923.6884694	800
0.965	752.6299901	1538	922.2254101	560	1304	260	752.6324164	2605	923.7257892	800
0.9651	752.6299939	1538	925.7519964	561	1304.5	260	752.6324672	2605	923.8144025	800
0.9652	752.6300204	1538	927.1498456	561	1304.5	260	752.6325835	2605	923.8395726	800
0.9653	752.630028	1538	929.7937196	562	1305.5	260	752.6326122	2605	923.8707189	800
0.9654	752.630052	1538	933.142664	563	1305.5	261	752.6326739	2605	923.9068654	800
0.9655	752.630053	1538	933.9528399	564	1305.5	261	752.6326769	2605	923.9130278	800
0.9656	752.6300611	1538	936.698463	564	1306	261	752.6326942	2605	923.966442	800
0.9657	752.6300686	1538	942.6296448	564	1306.5	261	752.6328309	2605	924.0191066	800
0.9658	752.6300798	1538	945.2928514	565	1306.5	261	752.6328351	2605	924.0450122	800
0.9659	752.6300798	1538	948.5246352	565	1307.5	261	752.6328362	2605	924.0752226	800
0.966	752.6300806	1539	954.0522744	565	1307.5	261	752.6328828	2606	924.1167371	800
0.9661	752.6300821	1539	956.7807839	565	1308.5	261	752.6328846	2606	924.1534967	800
0.9662	752.6300842	1539	957.1352082	566	1308.5	262	752.6328846	2606	924.1710231	800
0.9663	752.6300929	1539	958.5469219	566	1308.5	263	752.632887	2606	924.2016898	800
0.9664	752.630098	1539	959.9294145	566	1310	263	752.6328938	2606	924.221799	800
0.9665	752.6300992	1539	960.7833154	567	1310	263	752.6329036	2606	924.3297314	800
0.9666	752.6301091	1539	961.2107265	567	1310	263	752.6329292	2606	924.4177918	800
0.9667	752.6301298	1539	962.6339912	568	1311	264	752.6329526	2606	924.5093766	800
0.9668	752.6301352	1539	968.2045772	570	1311	264	752.6331207	2606	924.5281064	800
0.9669	752.6301381	1539	973.8314241	571	1311	264	752.6331269	2606	924.5394614	800
0.967	752.6301387	1540	973.9250985	571	1311.5	265	752.6331374	2607	924.6870643	800
0.9671	752.630143	1540	977.6771686	572	1311.5	265	752.6331601	2607	924.6934694	800
0.9672	752.6301636	1540	981.3159566	572	1312	265	752.6332237	2607	924.7052978	800
0.9673	752.6301636	1540	985.0653482	573	1314.5	265	752.633225	2607	924.7121972	800
0.9674	752.6301662	1540	985.5934862	573	1315	265	752.6332853	2607	924.7290801	800
0.9675	752.6301741	1540	988.339706	573	1316	265	752.6332924	2607	924.7617037	800
0.9676	752.6301846	1540	993.5319289	574	1316.5	265	752.6332931	2607	924.8203959	800
0.9677	752.6301848	1540	993.7478598	574	1317	265	752.6333506	2607	924.8550901	800
0.9678	752.6301879	1540	994.5956308	574	1317.5	265	752.6333584	2607	924.9110698	800
0.9679	752.6302025	1540	999.615448	575	1319	265	752.633373	2607	924.9366035	800
0.968	752.6302081	1540	999.6999288	575	1319	266	752.6334461	2607	924.9890303	800
0.9681	752.6302144	1540	1000.556918	575	1319.5	266	752.6335211	2607	925.0339702	800
0.9682	752.6302199	1540	1009.037458	575	1320	266	752.6336175	2607	925.0612919	800
0.9683	752.6302233	1540	1010.236505	576	1323	267	752.6336488	2607	925.1247837	800
0.9684	752.6302258	1541	1011.870314	576	1324	267	752.6336662	2608	925.177117	800
0.9685	752.6302295	1541	1012.865425	577	1325.5	267	752.6336896	2608	925.1879104	800
0.9686	752.6302486	1541	1015.224129	577	1328	267	752.6337161	2608	925.2505595	800
0.9687	752.6302562	1541	1017.320298	577	1329	267	752.633783	2608	925.2639627	800
0.9688	752.6302704	1541	1017.418209	578	1331	267	752.6338342	2608	925.2855222	800
0.9689	752.630278	1541	1024.467722	579	1331.5	268	752.633878	2608	925.4357149	800
0.969	752.6302807	1541	1025.937665	580	1333	268	752.6339062	2608	925.4373815	800
0.9691	752.6302915	1541	1027.883527	581	1338	268	752.6339692	2608	925.4518982	800
0.9692	752.6303087	1541	1033.684133	582	1338.5	268	752.634015	2608	925.4789053	800
0.9693	752.6303195	1541	1034.209051	582	1339	268	752.634028	2608	925.5050558	800
0.9694	752.6303269	1541	1034.239696	582	1340.5	269	752.6340329	2608	925.6038045	800
0.9695	752.6303285	1541	1039.394104	583	1341	269	752.6341386	2608	925.6348481	800
0.9696	752.6303412	1541	1040.702341	584	1344.5	269	752.6341395	2608	925.6985914	800
0.9697	752.630352	1541	1041.917098	585	1344.5	270	752.6341454	2608	925.7017638	800
0.9698	752.6303569	1541	1043.886451	586	1345.5	270	752.6342151	2608	925.7036887	800
0.9699	752.6303737	1541	1044.476623	587	1349.5	270	752.6342188	2609	925.7218271	800
0.97	752.6303771	1541	1045.087287	587	1353	270	752.6342196	2609	925.733023	800
0.9701	752.630392	1542	1045.360196	589	1353.5	270	752.6342478	2609	925.769225	800
0.9702	752.6303942	1542	1050.935207	591	1356.5	270	752.6342805	2609	925.8016998	800
0.9703	752.6304122	1542	1052.028062	592	1357	270	752.634291	2609	925.8327323	800
0.9704	752.6304151	1542	1057.77747	593	1358.5	270	752.6342944	2609	925.8418932	800
0.9705	752.6304152	1542	1065.200592	594	1359	270	752.6342952	2609	925.8708019	800
0.9706	752.6304323	1542	1065.369123	594	1360	270	752.6343107	2609	925.9080727	800
0.9707	752.6304442	1542	1067.237714	594	1360.5	271	752.6344262	2610	925.9769632	800
0.9708	752.6304579	1542	1068.70123	595	1360.5	271	752.6344708	2610	925.9799055	800
0.9709	752.6304884	1542	1071.764659	596	1362	271	752.634495	2610	926.0522624	800
0.971	752.6304973	1542	1077.55325	596	1365	271	752.6345673	2610	926.0890784	800
0.9711	752.6304995	1542	1081.31604	597	1366	272	752.6345992	2610	926.1411179	800
0.9712	752.6305039	1542	1081.730939	598	1367	272	752.6346056	2610	926.1676118	800
0.9713	752.6305055	1542	1087.325314	599	1368.5	272	752.6346919	2610	926.1912764	800
0.9714	752.6305076	1542	1087.73388	600	1373.5	272	752.6347872	2610	926.2202581	800
0.9715	752.6305149	1542	1089.582589	600	1374	273	752.6347906	2610	926.3067638	800
0.9716	752.6305233	1542	1095.393174	600	1374.5	273	752.6348763	2610	926.328743	800
0.9717	752.6305259	1543	1098.103626	601	1374.5	273	752.6349323	2610	926.3396714	800
0.9718	752.6305269	1543	1098.311223	601	1375	274	752.6350181	2610	926.3489993	800
0.9719	752.6305384	1543	1106.365342	602	1375	274	752.6350406	2610	926.3586607	800
0.972	752.6305525	1543	1109.908354	603	1376	275	752.6351129	2610	926.4056295	800
0.9721	752.6305557	1543	1115.086016	603	1377	276	752.63512	2610	926.4235886	800
0.9722	752.6305764	1543	1116.970127	603	1377.5	276	752.6351747	2611	926.431572	800
0.9723	752.6305903	1543	1117.712866	603	1377.5	276	752.6351766	2611	926.4819256	800
0.9724	752.6305917	1543	1118.065979	603	1382	277	752.6351775	2611	926.514989	800
0.9725	752.6306	1543	1118.488548	604	1382.5	278	752.6352398	2611	926.5485579	800
0.9726	752.6306021	1543	1120.840823	604	1383.5	278	752.6353293	2611	926.5509308	800
0.9727	752.6306072	1543	1125.826608	604	1383.5	278	752.6353562	2611	926.5859315	800
0.9728	752.6306164	1544	1127.343991	605	1385.5	279	752.635407	2611	926.6449241	800
0.9729	752.6306263	1544	1130.568702	605	1386	279	752.635464	2611	926.6576251	800
0.973	752.6306266	1544	1131.253749	606	1386	279	752.6354819	2611	926.6702626	800
0.9731	752.6306386	1544	1131.496782	607	1386.5	280	752.6355256	2611	926.8001022	800
0.9732	752.6306467	1544	1132.262814	607	1387.5	280	752.6356092	2611	926.9409144	800
0.9733	752.6306471	1544	1134.928073	607	1388.5	280	752.6356138	2612	926.964829	800
0.9734	752.6306529	1545	1135.872914	608	1390	280	752.6356442	2612	927.0507792	800
0.9735	752.6306775	1545	1142.881607	609	1391	280	752.6357455	2612	927.0975481	800
0.9736	752.6307049	1545	1145.632278	610	1392.5	280	752.635765	2612	927.1283591	800
0.9737	752.6307075	1545	1147.083433	610	1393	280	752.6357794	2612	927.1529934	800
0.9738	752.6307241	1545	1154.539586	611	1393	280	752.6357981	2612	927.1697928	800
0.9739	752.6307314	1545	1157.671748	611	1393	281	752.6358477	2612	927.2032634	800
0.974	752.6307372	1545	1158.7959	612	1393.5	281	752.6360306	2612	927.3244456	800
0.9741	752.630753	1545	1159.324012	612	1393.5	281	752.6360734	2612	927.3596564	800
0.9742	752.6307574	1546	1161.005803	613	1395	282	752.6361229	2612	927.4321853	800
0.9743	752.6307724	1546	1164.827739	613	1395	282	752.6362219	2613	927.4894416	800
0.9744	752.6307831	1546	1171.282718	615	1395	282	752.6362732	2613	927.5293475	800
0.9745	752.630788	1546	1171.556868	616	1396	282	752.6363707	2613	927.6034172	800
0.9746	752.6307896	1546	1171.941427	617	1397.5	283	752.6364451	2613	927.6249438	800
0.9747	752.6308047	1546	1175.950823	620	1398.5	283	752.6364664	2613	927.677707	800
0.9748	752.6308085	1546	1181.733751	621	1398.5	283	752.6366107	2613	927.6896124	800
0.9749	752.6308295	1546	1183.195365	624	1402	284	752.6366197	2613	927.7021751	800
0.975	752.6308346	1546	1186.813505	624	1405.5	284	752.6366405	2614	927.7269535	800
0.9751	752.6308472	1547	1188.585857	624	1409	284	752.6366596	2614	927.8706927	800
0.9752	752.6308595	1547	1189.036754	625	1411.5	284	752.6367776	2614	927.9264562	800
0.9753	752.6308849	1547	1191.486222	625	1414	284	752.6367795	2615	927.9292338	800
0.9754	752.6308921	1547	1200.524834	626	1414	284	752.6367843	2615	928.2316686	800
0.9755	752.630895	1547	1203.60782	626	1414.5	285	752.636979	2615	928.2403337	800
0.9756	752.6308993	1547	1204.375185	627	1415	285	752.6369867	2615	928.2472464	800
0.9757	752.6309026	1547	1217.827333	627	1415.5	286	752.6369932	2615	928.3594813	800
0.9758	752.6309057	1547	1221.348095	628	1416.5	286	752.637103	2615	928.4515773	800
0.9759	752.6309076	1547	1228.659002	628	1417	286	752.6371235	2615	928.4887224	800
0.976	752.6309148	1547	1230.642438	628	1417	286	752.6371569	2615	928.6132152	800
0.9761	752.6309232	1547	1230.870617	629	1417	287	752.6371915	2615	928.6982526	800
0.9762	752.6309263	1547	1233.66218	629	1419.5	287	752.6373044	2615	928.7145325	800
0.9763	752.6309395	1547	1241.052986	629	1419.5	287	752.6373705	2615	928.7247944	800
0.9764	752.6309555	1547	1241.343852	630	1422.5	287	752.6374224	2616	928.9193279	800
0.9765	752.6309624	1548	1242.878557	630	1425	287	752.6374426	2616	928.9305789	800
0.9766	752.6309709	1548	1252.381403	631	1426.5	288	752.6375147	2616	928.9439509	800
0.9767	752.6309825	1548	1254.728818	632	1428.5	288	752.6375518	2616	928.963904	800
0.9768	752.6309923	1548	1255.117928	632	1428.5	288	752.6376063	2617	929.0483407	800
0.9769	752.6309974	1548	1264.059036	633	1430.5	288	752.6377805	2617	929.1281016	800
0.977	752.6310086	1549	1264.598753	634	1431	290	752.6378986	2617	929.1390722	800
0.9771	752.6310201	1549	1274.013939	634	1431	290	752.6379049	2617	929.2106289	800
0.9772	752.6310287	1549	1277.985014	635	1431.5	290	752.6379429	2617	929.321009	800
0.9773	752.6310293	1549	1280.689001	636	1432	290	752.638014	2617	929.4249812	800
0.9774	752.6310306	1549	1284.348303	638	1433	291	752.6381681	2617	929.4416339	800
0.9775	752.6310461	1549	1300.074644	638	1433.5	291	752.6384057	2617	929.4640169	800
0.9776	752.6310716	1549	1303.92181	639	1434.5	291	752.6385431	2617	929.4732149	800
0.9777	752.6310996	1549	1303.945761	639	1435	292	752.6385822	2617	929.5153657	800
0.9778	752.6311247	1549	1303.980695	640	1436.5	293	752.6386738	2617	929.539181	800
