0.7664	1242.557058	770	1370.170648	812	2130.5	571	1226.8264	4280	1657.42264	800
0.7665	1242.565962	770	1370.170648	812	2131.5	571	1226.826411	4280	1657.436774	800
0.7666	1242.603166	770	1370.170648	812	2131.5	571	1226.82644	4280	1657.510006	800
0.7667	1242.613246	770	1370.170648	813	2134	571	1226.826441	4280	1657.543403	800
0.7668	1242.631472	770	1370.170648	813	2134	571	1226.826445	4280	1657.552403	800
0.7669	1242.717157	770	1370.170648	813	2134	571	1226.826446	4280	1657.641344	800
0.767	1242.789652	770	1370.170648	813	2136	571	1226.826455	4280	1657.665263	800
0.7671	1242.791589	771	1370.170648	813	2137.5	571	1226.826461	4280	1657.692338	800
0.7672	1242.796598	771	1370.170648	813	2137.5	571	1226.826463	4280	1657.723977	800
0.7673	1242.805692	771	1370.170648	813	2137.5	571	1226.826468	4280	1657.729644	800
0.7674	1242.869004	771	1370.170648	813	2138	571	1226.826475	4280	1657.741929	800
0.7675	1242.874862	771	1370.170648	813	2140	571	1226.826484	4280	1657.826501	800
0.7676	1242.876527	771	1370.170648	814	2140.5	572	1226.826494	4281	1657.842137	800
0.7677	1242.922089	771	1370.170648	814	2142.5	572	1226.826496	4281	1657.903724	800
0.7678	1242.926808	771	1370.170648	814	2145	572	1226.826517	4281	1657.975294	800
0.7679	1242.92914	771	1370.170648	814	2145	572	1226.82652	4281	1658.036974	800
0.768	1242.931907	771	1370.170648	814	2147	572	1226.82652	4281	1658.088334	800
0.7681	1243.147836	771	1370.170648	814	2148.5	572	1226.826535	4281	1658.099634	800
0.7682	1246.44293	771	1370.170648	814	2148.5	572	1226.826545	4281	1658.192892	800
0.7683	1246.91865	771	1370.170648	814	2150	572	1226.826545	4281	1658.218896	800
0.7684	1246.925593	772	1370.170648	814	2150.5	572	1226.82655	4281	1658.41092	800
0.7685	1246.934469	772	1370.170648	814	2153	572	1226.82655	4281	1658.433355	800
0.7686	1246.939072	772	1370.170648	814	2153.5	572	1226.826566	4281	1658.490798	800
0.7687	1246.963521	772	1370.170648	814	2153.5	572	1226.826577	4281	1658.528542	800
0.7688	1246.983104	772	1370.170648	814	2154	572	1226.82658	4281	1658.606535	800
0.7689	1246.986998	772	1370.170648	814	2154	572	1226.826592	4281	1658.697219	800
0.769	1247.008128	772	1370.170648	814	2154.5	573	1226.826599	4281	1658.71113	800
0.7691	1247.045201	773	1370.170648	815	2155	573	1226.826602	4281	1658.734599	800
0.7692	1247.049049	773	1370.170648	815	2155	573	1226.826605	4282	1658.801638	800
0.7693	1247.059778	773	1370.170648	815	2157	573	1226.826609	4282	1658.815192	800
0.7694	1247.062052	773	1370.170648	815	2157.5	573	1226.826616	4282	1658.83167	800
0.7695	1247.070255	773	1370.170648	815	2158	573	1226.826619	4282	1658.874846	800
0.7696	1247.091273	773	1370.170648	815	2159	573	1226.826629	4282	1658.935525	800
0.7697	1247.112313	773	1370.170648	815	2159.5	573	1226.826635	4282	1658.966831	800
0.7698	1247.112782	773	1370.170648	815	2159.5	573	1226.826638	4282	1659.048149	800
0.7699	1247.131997	773	1370.170648	815	2160.5	573	1226.826645	4282	1659.07642	800
0.77	1247.138924	774	1370.170648	816	2161	573	1226.826658	4282	1659.150359	800
0.7701	1247.141282	774	1370.170648	816	2165	573	1226.826666	4282	1659.176789	800
0.7702	1247.147839	774	1370.170648	816	2165.5	573	1226.826669	4282	1659.269291	800
0.7703	1247.149407	774	1370.170648	816	2166.5	573	1226.82667	4282	1659.380485	800
0.7704	1247.150706	774	1370.170648	816	2167	573	1226.826679	4282	1659.52757	800
0.7705	1247.166028	774	1370.170648	816	2167	573	1226.82668	4282	1659.548567	800
0.7706	1247.800569	774	1370.170648	816	2168.5	573	1226.826687	4282	1659.581961	800
0.7707	1248.483715	774	1370.170648	816	2168.5	573	1226.826705	4282	1659.602084	800
0.7708	1250.264231	775	1370.170648	816	2169	573	1226.826709	4283	1659.791414	800
0.7709	1250.720253	775	1370.170648	816	2169	573	1226.826716	4283	1659.820715	800
0.771	1252.133762	775	1370.170648	816	2170.5	574	1226.826721	4283	1659.994777	800
0.7711	1253.009348	775	1370.170648	816	2172.5	574	1226.826729	4283	1659.998103	800
0.7712	1253.025902	775	1370.170648	816	2173.5	574	1226.826737	4283	1660.014691	800
0.7713	1253.160027	775	1370.170648	817	2174.5	574	1226.826739	4283	1660.044404	800
0.7714	1253.289477	775	1370.170648	817	2175	574	1226.826751	4283	1660.106186	800
0.7715	1260.245715	775	1370.170648	817	2175.5	574	1226.826753	4283	1660.142948	800
0.7716	1260.24584	775	1370.170648	817	2175.5	574	1226.826762	4283	1660.251952	800
0.7717	1260.245898	775	1370.170648	817	2175.5	574	1226.826777	4283	1660.321517	800
0.7718	1260.245917	775	1370.170648	817	2176	574	1226.826784	4283	1660.36039	800
0.7719	1260.245917	775	1370.170648	817	2180.5	574	1226.826791	4283	1660.455648	800
0.772	1260.245937	775	1370.170648	817	2182	574	1226.826792	4283	1660.456203	800
0.7721	1260.245939	776	1370.170648	817	2183	574	1226.826799	4283	1660.594755	800
0.7722	1260.245951	776	1370.170648	817	2184	574	1226.8268	4283	1660.78611	800
0.7723	1260.245966	776	1370.170648	818	2185	574	1226.826813	4283	1660.796793	800
0.7724	1260.245977	776	1370.170648	818	2189.5	574	1226.826813	4283	1660.797588	800
0.7725	1260.246005	776	1370.170648	818	2190	574	1226.826815	4283	1660.836685	800
0.7726	1260.246033	776	1370.170648	818	2191	574	1226.826816	4284	1660.912388	800
0.7727	1260.246038	776	1370.170648	818	2191.5	574	1226.826817	4284	1660.919794	800
0.7728	1260.246053	776	1370.170648	818	2193	574	1226.826819	4284	1660.949329	800
0.7729	1260.246093	776	1370.170648	818	2196	574	1226.826825	4284	1660.969885	800
0.773	1260.246107	776	1370.170648	818	2196	574	1226.826828	4284	1661.046325	800
0.7731	1260.246111	776	1370.170648	818	2197	574	1226.82683	4284	1661.076487	800
0.7732	1260.246139	776	1370.170648	818	2198	575	1226.826831	4284	1661.123368	800
0.7733	1260.246154	777	1370.170648	819	2199	575	1226.826848	4284	1661.127834	800
0.7734	1260.24617	777	1370.170648	819	2200	575	1226.826852	4284	1661.155857	800
0.7735	1260.24619	777	1370.170648	819	2200.5	575	1226.826854	4284	1661.15598	800
0.7736	1260.246191	777	1370.170648	819	2202	575	1226.826878	4284	1661.161225	800
0.7737	1260.246223	777	1370.170648	819	2202	575	1226.826886	4284	1661.206644	800
0.7738	1260.246255	777	1370.170648	819	2203	575	1226.826897	4284	1661.251711	800
0.7739	1260.24626	777	1370.170648	819	2205	575	1226.826903	4284	1661.376269	800
0.774	1260.24627	777	1370.170648	819	2205.5	575	1226.826905	4284	1661.386106	800
0.7741	1260.246276	777	1370.170648	819	2205.5	575	1226.826912	4284	1661.408582	800
0.7742	1260.246309	777	1370.170648	819	2206.5	575	1226.826915	4284	1661.421422	800
0.7743	1260.246351	778	1370.170648	819	2207	575	1226.826923	4284	1661.44157	800
0.7744	1260.246373	778	1370.170648	819	2209	575	1226.826931	4284	1661.448039	800
0.7745	1260.246381	778	1370.170648	820	2209.5	575	1226.826936	4284	1661.484272	800
0.7746	1260.246396	778	1370.170648	820	2212	575	1226.826942	4285	1661.488798	800
0.7747	1260.246399	778	1370.170648	820	2213.5	575	1226.826942	4285	1661.534188	800
0.7748	1260.246401	778	1370.170648	820	2214.5	576	1226.826964	4285	1661.607154	800
0.7749	1260.246463	778	1370.170648	820	2215	576	1226.826964	4285	1661.623638	800
0.775	1260.246465	778	1370.170648	820	2215.5	576	1226.826969	4285	1661.74206	800
0.7751	1260.246481	778	1370.170648	820	2218	576	1226.826974	4285	1661.806822	800
0.7752	1260.246516	778	1370.170648	820	2218.5	576	1226.826978	4285	1661.868739	800
0.7753	1260.246605	778	1370.170648	821	2219	576	1226.826979	4285	1661.872568	800
0.7754	1260.246615	778	1370.170648	821	2219	576	1226.826993	4285	1661.916401	800
0.7755	1260.246622	778	1370.170648	821	2219.5	576	1226.827006	4285	1661.97612	800
0.7756	1260.246637	778	1370.170648	821	2220.5	576	1226.827016	4285	1662.004068	800
0.7757	1260.246675	779	1370.170648	821	2220.5	576	1226.827022	4285	1662.058694	800
0.7758	1260.246682	779	1370.170648	821	2221	577	1226.827031	4285	1662.123751	800
0.7759	1260.24669	779	1370.170648	822	2223	577	1226.827035	4285	1662.223765	800
0.776	1260.246692	779	1370.170648	822	2225	577	1226.827042	4285	1662.257747	800
0.7761	1260.2467	779	1370.170648	822	2227	577	1226.827043	4285	1662.273269	800
0.7762	1260.246711	779	1370.170648	822	2228	577	1226.827051	4285	1662.276683	800
0.7763	1260.246726	779	1370.170648	822	2228	577	1226.827053	4286	1662.376287	800
0.7764	1260.246795	779	1370.170648	822	2228.5	577	1226.82706	4286	1662.401007	800
0.7765	1260.246955	779	1370.170648	822	2229	577	1226.827062	4286	1662.418898	800
0.7766	1260.246994	780	1370.170648	822	2230	577	1226.827064	4286	1662.422852	800
0.7767	1260.247072	780	1370.170648	822	2230	577	1226.827065	4286	1662.426712	800
0.7768	1260.247199	780	1370.170648	822	2231.5	577	1226.827072	4286	1662.452533	800
0.7769	1260.247238	780	1370.170648	822	2233.5	577	1226.827084	4286	1662.549296	800
0.777	1260.247251	780	1370.170648	823	2234	577	1226.827086	4286	1662.584519	800
0.7771	1260.24731	780	1370.170648	823	2234.5	577	1226.827088	4286	1662.621384	800
0.7772	1260.247353	780	1370.170648	823	2237	577	1226.82709	4286	1662.688152	800
0.7773	1260.247478	780	1370.170648	823	2239	577	1226.827092	4286	1662.701335	800
0.7774	1260.247519	781	1370.170648	823	2240.5	577	1226.827092	4287	1662.704038	800
0.7775	1260.247569	781	1370.170648	823	2243	578	1226.827093	4287	1662.751028	800
0.7776	1260.247607	781	1370.170648	823	2244	578	1226.827115	4287	1662.81565	800
0.7777	1260.247612	781	1370.170648	823	2245	578	1226.827117	4287	1662.870238	800
0.7778	1260.24777	781	1370.170648	823	2245.5	578	1226.827131	4287	1662.882452	800
0.7779	1260.247792	781	1370.170648	823	2247	578	1226.827155	4287	1663.064543	800
0.778	1260.247829	781	1370.170648	823	2247.5	578	1226.827162	4287	1663.162364	800
0.7781	1260.2479	781	1370.170648	823	2249.5	578	1226.827179	4287	1663.250985	800
0.7782	1260.247907	781	1370.170648	823	2251.5	578	1226.827184	4287	1663.334449	800
0.7783	1260.247912	781	1370.170648	823	2253.5	578	1226.827186	4287	1663.356124	800
0.7784	1260.247952	781	1370.170648	823	2256	578	1226.827204	4287	1663.485432	800
0.7785	1260.247995	781	1370.170648	824	2256	578	1226.827209	4287	1663.499714	800
0.7786	1260.248031	781	1370.170648	824	2259	578	1226.827211	4287	1663.615328	800
0.7787	1260.248037	782	1370.170648	824	2260	578	1226.827223	4287	1663.638976	800
0.7788	1260.248037	782	1370.170648	824	2262.5	578	1226.827226	4287	1663.660232	800
0.7789	1260.248078	782	1370.170648	824	2262.5	578	1226.827227	4287	1663.683582	800
0.779	1260.248182	782	1370.170648	824	2263	578	1226.827235	4288	1663.902723	800
0.7791	1260.248324	782	1370.170648	824	2263	579	1226.827243	4288	1663.906313	800
0.7792	1260.248399	782	1370.170648	824	2263	579	1226.827247	4288	1663.960289	800
0.7793	1260.248565	782	1370.170648	824	2267.5	579	1226.827261	4288	1664.099209	800
0.7794	1260.248627	782	1370.170648	825	2268	579	1226.827263	4288	1664.115933	800
0.7795	1260.248802	782	1370.170648	825	2268.5	579	1226.827278	4288	1664.116098	800
0.7796	1260.248947	782	1370.170648	825	2269	579	1226.827281	4288	1664.260903	800
0.7797	1260.248983	783	1370.170648	825	2269.5	579	1226.827281	4288	1664.310981	800
0.7798	1260.249077	783	1370.170648	825	2269.5	579	1226.827288	4288	1664.328487	800
0.7799	1260.249103	783	1370.170648	825	2270.5	579	1226.82729	4288	1664.456405	800
0.78	1260.249155	783	1370.170648	825	2272	579	1226.827293	4288	1664.57506	800
0.7801	1260.249243	783	1370.170648	825	2273.5	579	1226.827311	4288	1664.644841	800
0.7802	1260.24936	784	1370.170648	825	2273.5	579	1226.82733	4288	1664.736716	800
0.7803	1260.249579	784	1370.170648	825	2274	579	1226.827332	4288	1664.739333	800
0.7804	1260.249634	784	1370.170648	825	2274.5	579	1226.827333	4288	1664.865643	800
0.7805	1260.249686	784	1370.170648	825	2274.5	579	1226.827346	4289	1665.193028	800
0.7806	1260.249755	784	1370.170648	826	2275	579	1226.827347	4289	1665.208466	800
0.7807	1260.250021	784	1370.170648	826	2278.5	579	1226.827355	4289	1665.241295	800
0.7808	1260.250034	784	1370.170648	826	2279	579	1226.827362	4289	1665.447709	800
0.7809	1260.250058	784	1370.170648	826	2279.5	580	1226.827382	4289	1665.490315	800
0.781	1260.250117	784	1370.170648	826	2279.5	580	1226.827401	4289	1665.697454	800
0.7811	1260.250183	785	1370.170648	826	2280.5	580	1226.827412	4289	1665.863507	800
0.7812	1260.250194	785	1370.170648	826	2284	580	1226.82742	4289	1665.884135	800
0.7813	1260.250212	785	1370.170648	826	2287	580	1226.827422	4289	1665.889913	800
0.7814	1260.250399	785	1370.170648	826	2290.5	580	1226.827431	4289	1666.00454	800
0.7815	1260.250465	785	1370.170648	826	2291	580	1226.827437	4289	1666.107127	800
0.7816	1260.250477	785	1370.170648	826	2291.5	580	1226.827438	4289	1666.190153	800
0.7817	1260.250539	785	1370.170648	826	2292	580	1226.827441	4289	1666.27935	800
0.7818	1260.250728	785	1370.170648	826	2295	580	1226.827456	4289	1666.390509	800
0.7819	1260.25083	785	1370.170648	827	2295.5	581	1226.827466	4289	1666.426369	800
0.782	1260.250916	785	1370.170648	827	2297.5	581	1226.827468	4289	1666.446085	800
0.7821	1260.251004	785	1370.170648	827	2298	581	1226.827474	4289	1666.448015	800
0.7822	1260.251123	785	1370.170648	827	2300.5	581	1226.827481	4289	1666.480415	800
0.7823	1260.251202	786	1370.170648	827	2303	581	1226.827497	4290	1666.501582	800
0.7824	1260.251297	786	1370.170648	827	2303	581	1226.827508	4290	1666.576962	800
0.7825	1260.251306	786	1370.170648	827	2304.5	581	1226.827511	4290	1666.579374	800
0.7826	1260.251392	786	1370.170648	827	2305	581	1226.827515	4290	1666.660491	800
0.7827	1260.251472	786	1370.170648	827	2306	581	1226.827524	4290	1666.679984	800
0.7828	1260.251515	786	1370.170648	827	2306.5	581	1226.827531	4290	1666.682535	800
0.7829	1260.251602	786	1370.170648	827	2307.5	581	1226.827532	4290	1666.711337	800
0.783	1260.251617	786	1370.170648	827	2307.5	582	1226.827547	4290	1666.794804	800
0.7831	1260.251679	786	1370.170648	827	2309	582	1226.827549	4290	1666.818848	800
0.7832	1260.251891	787	1370.170648	827	2311	582	1226.827561	4290	1666.877471	800
0.7833	1260.252231	787	1370.170648	828	2313	582	1226.827566	4290	1666.879155	800
0.7834	1260.252407	787	1370.170648	828	2314	582	1226.827574	4290	1666.887809	800
0.7835	1260.252581	787	1370.170648	828	2314.5	582	1226.827576	4290	1667.228657	800
0.7836	1260.252696	787	1370.170648	828	2315	582	1226.82759	4290	1667.279534	800
0.7837	1260.252886	787	1370.170648	828	2315.5	582	1226.827596	4291	1667.280601	800
0.7838	1260.253262	788	1370.170648	828	2317	582	1226.827597	4291	1667.348793	800
0.7839	1260.253382	788	1370.170648	828	2318	582	1226.827607	4291	1667.547987	800
0.784	1260.253445	788	1370.170648	828	2318	582	1226.827608	4291	1667.663674	800
0.7841	1260.25368	788	1370.170648	828	2322	582	1226.827618	4291	1667.73069	800
0.7842	1260.253765	788	1370.170648	828	2327	582	1226.827619	4291	1667.752254	800
0.7843	1260.253956	788	1370.170648	828	2327.5	582	1226.827631	4291	1667.781357	800
0.7844	1260.254109	788	1370.170648	828	2329	582	1226.827636	4291	1667.945092	800
0.7845	1260.254176	788	1370.170648	828	2329.5	582	1226.827641	4291	1667.991764	800
0.7846	1260.25419	788	1370.170648	828	2332.5	582	1226.827663	4291	1668.025376	800
0.7847	1260.254248	788	1370.170648	828	2332.5	582	1226.827676	4291	1668.08839	800
0.7848	1260.254302	789	1370.170648	828	2333.5	582	1226.827676	4291	1668.098701	800
0.7849	1260.254492	789	1370.170648	828	2334	582	1226.827676	4291	1668.120306	800
0.785	1260.254497	789	1370.170648	829	2335.5	582	1226.827688	4291	1668.204977	800
0.7851	1260.25463	789	1370.170648	829	2336.5	583	1226.82771	4291	1668.236698	800
0.7852	1260.254765	789	1370.170648	829	2336.5	583	1226.827711	4291	1668.251314	800
0.7853	1260.25483	789	1370.170648	829	2336.5	583	1226.827725	4291	1668.296981	800
0.7854	1260.254882	789	1370.170648	829	2338	583	1226.827729	4291	1668.327422	800
0.7855	1260.255058	789	1370.170648	829	2338.5	583	1226.827737	4292	1668.367767	800
0.7856	1260.25515	789	1370.170648	829	2340.5	583	1226.82774	4292	1668.36821	800
0.7857	1260.255201	789	1370.170648	829	2342	583	1226.827741	4292	1668.384895	800
0.7858	1260.255291	790	1370.170648	829	2342.5	583	1226.827745	4292	1668.4914	800
0.7859	1260.2553	790	1370.170648	829	2342.5	583	1226.827749	4292	1668.50436	800
0.786	1260.255558	790	1370.170648	829	2344.5	583	1226.827757	4292	1668.516975	800
0.7861	1260.255893	790	1370.170648	829	2345.5	583	1226.827772	4292	1668.596837	800
0.7862	1260.256002	790	1370.170648	829	2347	583	1226.827775	4292	1668.714544	800
0.7863	1260.256003	790	1370.170648	829	2348.5	584	1226.827795	4292	1668.715352	800
0.7864	1260.256218	790	1370.170648	830	2349	584	1226.827798	4293	1668.744953	800
0.7865	1260.256439	790	1370.170648	830	2349.5	584	1226.827808	4293	1668.746337	800
0.7866	1260.256583	790	1370.170648	830	2349.5	584	1226.827812	4293	1668.788933	800
0.7867	1260.256776	790	1370.170648	830	2350	584	1226.827818	4293	1668.816344	800
0.7868	1260.257053	791	1370.170648	830	2350.5	584	1226.827819	4293	1668.845386	800
0.7869	1260.257059	791	1370.170648	830	2351	584	1226.827822	4294	1668.855868	800
0.787	1260.257065	791	1370.170648	831	2352	584	1226.827827	4294	1668.901223	800
0.7871	1260.257109	791	1370.170648	831	2352.5	584	1226.827828	4294	1668.903189	800
0.7872	1260.257916	791	1370.170648	831	2353.5	584	1226.827828	4294	1668.915614	800
0.7873	1260.257965	791	1370.170648	831	2353.5	584	1226.827832	4294	1668.971775	800
0.7874	1260.25797	792	1370.170648	831	2354	584	1226.827835	4294	1668.989433	800
0.7875	1260.25819	792	1370.170648	831	2354	584	1226.82785	4294	1669.00531	800
0.7876	1260.258283	792	1370.170648	831	2355	584	1226.827859	4294	1669.166714	800
0.7877	1260.258289	792	1370.170648	832	2357.5	584	1226.827861	4294	1669.208061	800
0.7878	1260.258441	792	1370.170648	832	2357.5	585	1226.827861	4294	1669.290562	800
0.7879	1260.258636	793	1370.170648	832	2358	585	1226.827862	4294	1669.323952	800
0.788	1260.258665	793	1370.170648	832	2360.5	585	1226.827871	4294	1669.394432	800
0.7881	1260.258675	793	1370.170648	832	2362	585	1226.827876	4295	1669.424464	800
0.7882	1260.258908	793	1370.170648	832	2363	585	1226.827881	4295	1669.479634	800
0.7883	1260.25914	793	1370.170648	832	2364.5	585	1226.827887	4295	1669.568064	800
0.7884	1260.259278	793	1370.170648	832	2366	585	1226.827889	4296	1669.572098	800
0.7885	1260.259367	794	1370.170648	832	2367.5	585	1226.827894	4296	1669.573852	800
0.7886	1260.260191	794	1370.170648	833	2369.5	585	1226.827895	4296	1669.634539	800
0.7887	1260.260282	794	1370.170648	833	2370.5	585	1226.827896	4296	1669.801472	800
0.7888	1260.260334	794	1370.170648	833	2370.5	585	1226.827909	4296	1669.810835	800
0.7889	1260.260493	794	1370.170648	833	2372	585	1226.82791	4296	1669.826888	800
0.789	1260.260554	794	1370.170648	833	2372.5	585	1226.827911	4296	1669.837814	800
0.7891	1260.26056	794	1370.170648	833	2373	585	1226.82794	4296	1669.857278	800
0.7892	1260.261111	794	1370.170648	833	2380.5	585	1226.827952	4296	1669.926795	800
0.7893	1260.261337	794	1370.170648	833	2380.5	585	1226.827953	4296	1669.927989	800
0.7894	1260.261728	794	1370.170648	833	2380.5	585	1226.827959	4296	1670.028511	800
0.7895	1260.262098	795	1370.170648	833	2381	586	1226.827962	4296	1670.042241	800
0.7896	1260.262465	795	1370.170648	833	2382	586	1226.827971	4297	1670.109468	800
0.7897	1260.262467	795	1370.170648	833	2383	586	1226.827971	4297	1670.190071	800
