0.8956	6840.171284	387	6848.950132	410	7189.5	235	6840.170751	3659	13211.7416	800
0.8957	6840.171311	387	6848.950132	410	7189.5	235	6840.170753	3659	13212.75825	800
0.8958	6840.171315	387	6848.950132	410	7189.5	235	6840.17076	3659	13212.99848	800
0.8959	6840.171317	387	6848.950132	410	7189.5	235	6840.170767	3659	13213.58898	800
0.896	6840.171321	387	6848.950132	410	7189.5	235	6840.170771	3659	13215.50084	800
0.8961	6840.171325	387	6848.950132	410	7189.5	235	6840.170775	3659	13216.17444	800
0.8962	6840.171334	387	6848.950132	410	7189.5	235	6840.170776	3659	13217.51377	800
0.8963	6840.171344	387	6848.950132	410	7189.5	235	6840.170777	3659	13217.76597	800
0.8964	6840.171347	387	6848.950132	410	7189.5	235	6840.170782	3659	13217.89345	800
0.8965	6840.171384	387	6848.950132	411	7189.5	235	6840.170788	3659	13218.76475	800
0.8966	6840.171388	387	6848.950132	411	7189.5	235	6840.170788	3660	13221.2722	800
0.8967	6840.171389	387	6848.950132	411	7189.5	235	6840.170789	3660	13222.90441	800
0.8968	6840.171396	387	6848.950132	411	7189.5	235	6840.170792	3660	13223.02919	800
0.8969	6840.171399	387	6848.950132	411	7189.5	235	6840.170796	3660	13224.15151	800
0.897	6840.171416	387	6848.950132	411	7189.5	235	6840.170798	3660	13224.39138	800
0.8971	6840.171421	387	6848.950132	411	7189.5	235	6840.170803	3660	13225.39413	800
0.8972	6840.171427	387	6848.950132	412	7189.5	235	6840.170812	3660	13226.50957	800
0.8973	6840.171438	387	6848.950132	412	7189.5	235	6840.170814	3660	13228.07753	800
0.8974	6840.171459	387	6848.950132	412	7189.5	236	6840.170815	3660	13228.09253	800
0.8975	6840.171484	387	6848.950132	412	7189.5	236	6840.170818	3660	13229.04137	800
0.8976	6840.171528	387	6848.950132	412	7190	236	6840.170828	3660	13229.27383	800
0.8977	6840.171529	387	6848.950132	412	7190	236	6840.170831	3660	13231.30718	800
0.8978	6840.171543	387	6848.950132	412	7190	236	6840.170836	3660	13231.60886	800
0.8979	6840.17162	387	6848.950132	412	7190	236	6840.170852	3660	13232.02426	800
0.898	6840.171666	387	6848.950132	412	7190	236	6840.17086	3660	13232.22107	800
0.8981	6840.171667	387	6848.950132	412	7190	236	6840.170865	3661	13232.41707	800
0.8982	6840.17172	387	6848.950132	412	7190	236	6840.17088	3661	13233.29197	800
0.8983	6840.171737	387	6848.950132	412	7190	236	6840.170885	3661	13233.34735	800
0.8984	6840.171756	387	6848.950132	412	7190	236	6840.170892	3661	13233.38671	800
0.8985	6840.171779	387	6848.950132	412	7190	236	6840.170913	3661	13233.51193	800
0.8986	6840.171831	387	6848.950132	412	7190	236	6840.170913	3661	13234.43962	800
0.8987	6840.171842	387	6848.950132	412	7190	236	6840.170919	3662	13235.5598	800
0.8988	6840.171845	387	6848.950132	413	7190.5	236	6840.17093	3662	13235.7747	800
0.8989	6840.171902	387	6848.950132	413	7190.5	236	6840.170932	3662	13235.79003	800
0.899	6840.171913	387	6848.950132	413	7190.5	236	6840.170936	3662	13235.92101	800
0.8991	6840.171938	387	6848.950132	413	7190.5	236	6840.170938	3662	13236.04726	800
0.8992	6840.171945	387	6848.950132	413	7190.5	236	6840.170942	3662	13237.14364	800
0.8993	6840.171979	388	6848.950132	413	7190.5	236	6840.170942	3662	13237.50407	800
0.8994	6840.172005	388	6848.950132	413	7190.5	237	6840.170949	3662	13239.1819	800
0.8995	6840.172009	388	6848.950132	413	7190.5	237	6840.170949	3662	13240.34256	800
0.8996	6840.17203	388	6848.950132	413	7190.5	237	6840.170954	3663	13241.16967	800
0.8997	6840.172032	388	6848.950132	413	7190.5	237	6840.170963	3663	13241.23861	800
0.8998	6840.172046	388	6848.950132	413	7190.5	237	6840.170976	3663	13244.2017	800
0.8999	6840.172081	388	6848.950132	413	7190.5	237	6840.170978	3663	13245.29948	800
0.9	6840.172102	388	6848.950132	413	7190.5	237	6840.170988	3663	13245.58852	800
0.9001	6840.17211	388	6848.950132	413	7190.5	237	6840.170989	3663	13249.28884	800
0.9002	6840.172131	388	6848.950132	413	7190.5	237	6840.171	3663	13249.41011	800
0.9003	6840.172169	388	6848.950132	414	7190.5	237	6840.171005	3664	13250.07338	800
0.9004	6840.172171	388	6848.950132	414	7191	237	6840.171011	3664	13250.17596	800
0.9005	6840.172224	388	6848.950132	414	7191	238	6840.17102	3664	13250.34749	800
0.9006	6840.17224	388	6848.950132	414	7191	238	6840.171024	3664	13251.78796	800
0.9007	6840.17224	388	6848.950132	414	7191	238	6840.171035	3664	13252.02868	800
0.9008	6840.172253	388	6848.950132	414	7191	238	6840.17104	3664	13252.17551	800
0.9009	6840.172276	388	6848.950132	414	7191	238	6840.171046	3664	13252.24693	800
0.901	6840.172276	388	6848.950132	414	7191	238	6840.171047	3664	13252.94279	800
0.9011	6840.172288	388	6848.950132	414	7191	238	6840.171056	3664	13253.56435	800
0.9012	6840.172291	388	6848.950132	414	7191	238	6840.171061	3665	13254.21325	800
0.9013	6840.172305	388	6848.950132	414	7191	238	6840.171063	3665	13254.29477	800
0.9014	6840.17231	388	6848.950132	414	7191	238	6840.171068	3665	13254.6821	800
0.9015	6840.172316	388	6848.950132	414	7191	239	6840.171069	3665	13256.85684	800
0.9016	6840.172322	388	6848.950132	414	7191.5	239	6840.171078	3665	13257.16012	800
0.9017	6840.172337	388	6848.950132	414	7191.5	239	6840.171086	3665	13257.57749	800
0.9018	6840.172337	388	6848.950132	415	7191.5	239	6840.171088	3665	13257.73169	800
0.9019	6840.172337	388	6848.950132	415	7191.5	239	6840.171089	3665	13260.61663	800
0.902	6840.172338	388	6848.950132	415	7191.5	239	6840.171105	3665	13262.07532	800
0.9021	6840.172342	388	6848.950132	415	7191.5	239	6840.171105	3665	13262.88398	800
0.9022	6840.172345	388	6848.950132	415	7192	239	6840.171108	3665	13263.22406	800
0.9023	6840.172348	388	6848.950132	415	7192	239	6840.171127	3666	13264.34216	800
0.9024	6840.172352	388	6848.950132	415	7192	239	6840.17113	3666	13264.90712	800
0.9025	6840.172389	388	6848.950132	415	7192	239	6840.171132	3666	13265.93363	800
0.9026	6840.172389	388	6848.950132	415	7192	239	6840.171139	3666	13266.31493	800
0.9027	6840.172391	388	6848.950132	415	7192	239	6840.171148	3666	13268.02151	800
0.9028	6840.172404	388	6848.950132	415	7192	239	6840.171157	3666	13268.49992	800
0.9029	6840.172412	388	6848.950132	416	7193	239	6840.171202	3666	13268.67839	800
0.903	6840.172422	388	6848.950132	416	7193	239	6840.171216	3666	13268.72099	800
0.9031	6840.172424	388	6848.950132	416	7193	239	6840.171219	3666	13269.16035	800
0.9032	6840.172456	388	6848.950132	416	7193	240	6840.171229	3667	13269.66964	800
0.9033	6840.172469	388	6848.950132	416	7193	240	6840.171231	3667	13269.94594	800
0.9034	6840.172471	388	6848.950132	416	7193	240	6840.171234	3667	13270.60559	800
0.9035	6840.172479	388	6848.950132	416	7193	240	6840.171239	3668	13272.89009	800
0.9036	6840.172485	388	6848.950132	416	7193.5	240	6840.171254	3668	13272.93026	800
0.9037	6840.172492	388	6848.950132	416	7193.5	240	6840.171257	3668	13273.11498	800
0.9038	6840.172494	388	6848.950132	416	7193.5	240	6840.171265	3668	13274.58374	800
0.9039	6840.172498	388	6848.950132	417	7193.5	240	6840.171267	3668	13274.99971	800
0.904	6840.172498	388	6848.950132	417	7194	240	6840.171282	3668	13275.76825	800
0.9041	6840.172503	388	6848.950132	417	7194	240	6840.171285	3668	13276.81453	800
0.9042	6840.17253	388	6848.950132	417	7194	240	6840.171291	3668	13278.70538	800
0.9043	6840.172537	388	6848.950132	417	7194	240	6840.171294	3668	13279.85251	800
0.9044	6840.172538	388	6848.950132	417	7194.5	240	6840.171295	3668	13283.33547	800
0.9045	6840.172541	388	6848.950132	417	7194.5	240	6840.171296	3668	13286.47109	800
0.9046	6840.172543	389	6848.950132	417	7195.5	240	6840.171307	3669	13287.70036	800
0.9047	6840.172547	389	6848.950132	417	7196	240	6840.171318	3669	13288.15583	800
0.9048	6840.17255	389	6848.950132	417	7196.5	241	6840.171324	3669	13288.52761	800
0.9049	6840.172551	389	6848.950132	417	7196.5	241	6840.171325	3669	13289.92979	800
0.905	6840.172557	389	6848.950132	417	7197	241	6840.171343	3669	13290.11729	800
0.9051	6840.172558	389	6848.950132	418	7197	241	6840.171349	3669	13290.63508	800
0.9052	6840.172577	389	6848.950132	418	7198	241	6840.171356	3669	13290.76502	800
0.9053	6840.172585	389	6848.950132	418	7200	241	6840.171373	3669	13292.48035	800
0.9054	6840.172585	389	6848.950132	418	7204	241	6840.171374	3669	13292.50008	800
0.9055	6840.172586	389	6848.950132	418	7204	241	6840.171377	3670	13292.77621	800
0.9056	6840.172586	389	6848.950132	418	7204.5	242	6840.171394	3670	13293.27992	800
0.9057	6840.172598	389	6848.950132	419	7209	242	6840.171401	3670	13294.14795	800
0.9058	6840.17261	389	6848.950132	419	7216.5	242	6840.171406	3670	13294.47401	800
0.9059	6840.172614	389	6848.950132	419	7217.5	242	6840.171433	3670	13294.8527	800
0.906	6840.172617	389	6848.950132	419	7217.5	242	6840.171436	3670	13297.25015	800
0.9061	6840.172631	389	6848.950132	419	7218	242	6840.171441	3670	13297.69864	800
0.9062	6840.172632	389	6848.950132	419	7218	242	6840.171444	3670	13303.01505	800
0.9063	6840.172639	389	6848.950132	419	7218.5	242	6840.171448	3671	13303.11709	800
0.9064	6840.172642	389	6848.950132	419	7219.5	242	6840.171466	3671	13304.40355	800
0.9065	6840.172649	389	6848.950132	419	7220.5	242	6840.171466	3671	13304.52271	800
0.9066	6840.172653	389	6848.950132	419	7221	242	6840.171474	3671	13305.46168	800
0.9067	6840.172656	389	6848.950132	419	7222	242	6840.171484	3671	13306.7018	800
0.9068	6840.172661	389	6848.950132	419	7222	242	6840.171488	3671	13307.37674	800
0.9069	6840.172666	389	6848.950132	419	7222.5	242	6840.171496	3671	13308.1701	800
0.907	6840.172667	389	6848.950132	419	7222.5	243	6840.171521	3671	13310.64118	800
0.9071	6840.172669	389	6848.950132	419	7223	243	6840.171522	3671	13311.15369	800
0.9072	6840.172676	389	6848.950132	420	7223	243	6840.171543	3671	13312.42435	800
0.9073	6840.172678	389	6848.950132	420	7223.5	243	6840.171545	3671	13312.45661	800
0.9074	6840.172681	389	6848.950132	420	7223.5	244	6840.171563	3671	13312.55587	800
0.9075	6840.172682	389	6848.950132	420	7223.5	244	6840.171585	3671	13315.10808	800
0.9076	6840.172696	389	6848.950132	420	7224	244	6840.17159	3671	13317.32669	800
0.9077	6840.172697	389	6848.950132	420	7224	244	6840.171591	3672	13317.68791	800
0.9078	6840.172709	389	6848.950132	420	7224	244	6840.171591	3672	13317.73675	800
0.9079	6840.17274	389	6848.950132	420	7224.5	244	6840.171606	3672	13318.9699	800
0.908	6840.172741	389	6848.950132	420	7224.5	244	6840.171607	3672	13320.18159	800
0.9081	6840.172793	389	6848.950132	420	7225	244	6840.17161	3672	13320.52329	800
0.9082	6840.172795	389	6848.950132	420	7225	244	6840.171613	3673	13320.87686	800
0.9083	6840.17281	389	6848.950132	421	7225	245	6840.171613	3673	13321.02934	800
0.9084	6840.172818	389	6848.950132	421	7225	245	6840.171615	3673	13321.07742	800
0.9085	6840.172836	389	6848.950132	421	7225	245	6840.171648	3673	13321.51494	800
0.9086	6840.172845	389	6848.950132	421	7225.5	245	6840.171652	3673	13321.73909	800
0.9087	6840.172873	389	6848.950132	421	7226	245	6840.17166	3673	13324.99998	800
0.9088	6840.172887	389	6848.950132	421	7226	245	6840.171666	3673	13325.14823	800
0.9089	6840.1729	389	6848.950132	421	7226	245	6840.171667	3674	13325.23711	800
0.909	6840.172909	389	6848.950132	421	7226.5	246	6840.171669	3674	13325.62925	800
0.9091	6840.172922	389	6848.950132	421	7226.5	246	6840.171672	3674	13325.86496	800
0.9092	6840.172938	389	6848.950132	421	7227	246	6840.171673	3674	13326.5604	800
0.9093	6840.17294	389	6848.950132	421	7227	246	6840.171679	3674	13326.86631	800
0.9094	6840.172959	389	6848.950132	421	7227	247	6840.171685	3674	13327.03421	800
0.9095	6840.172978	389	6848.950132	421	7227	247	6840.171692	3674	13327.09173	800
0.9096	6840.173	389	6848.950132	421	7227	247	6840.171692	3674	13327.16991	800
0.9097	6840.173013	389	6848.950132	421	7227.5	247	6840.171696	3675	13327.68454	800
0.9098	6840.173017	389	6848.950132	422	7227.5	247	6840.171697	3675	13328.46787	800
0.9099	6840.173019	390	6848.950132	422	7227.5	247	6840.171705	3675	13329.23431	800
0.91	6840.17302	390	6848.950132	422	7228	247	6840.171705	3675	13332.14199	800
0.9101	6840.173041	390	6848.950132	422	7228	247	6840.17171	3675	13332.28972	800
0.9102	6840.173044	390	6848.950132	422	7228	247	6840.171712	3675	13332.32583	800
0.9103	6840.173047	390	6848.950132	422	7228	247	6840.171716	3675	13332.68469	800
0.9104	6840.17305	390	6848.950132	422	7228	247	6840.171739	3675	13333.4281	800
0.9105	6840.173054	390	6848.950132	422	7228	247	6840.171739	3676	13336.60538	800
0.9106	6840.173066	390	6848.950132	422	7228	247	6840.171742	3676	13337.04139	800
0.9107	6840.173083	390	6848.950132	423	7228	247	6840.171761	3676	13337.24089	800
0.9108	6840.173089	390	6848.950132	423	7228	247	6840.171775	3676	13337.94625	800
0.9109	6840.173121	390	6848.950132	423	7228.5	247	6840.171783	3676	13338.46314	800
0.911	6840.173129	390	6848.950132	423	7228.5	247	6840.171783	3676	13339.40876	800
0.9111	6840.173136	390	6848.950132	423	7228.5	247	6840.171796	3676	13339.43875	800
0.9112	6840.173142	390	6848.950132	423	7228.5	248	6840.1718	3676	13341.35743	800
0.9113	6840.173143	390	6848.950132	423	7228.5	248	6840.171804	3676	13343.53719	800
0.9114	6840.173174	390	6848.950132	423	7229	248	6840.171804	3677	13344.11677	800
0.9115	6840.17319	390	6848.950132	424	7229	248	6840.171808	3677	13345.3385	800
0.9116	6840.173193	390	6848.950132	424	7229	248	6840.171809	3677	13345.57115	800
0.9117	6840.173213	390	6848.950132	424	7229.5	248	6840.171821	3677	13345.96425	800
0.9118	6840.173226	390	6848.950132	424	7229.5	248	6840.171826	3677	13347.37295	800
0.9119	6840.173229	390	6848.950132	424	7229.5	249	6840.171829	3677	13348.77914	800
0.912	6840.173236	390	6848.950132	424	7230.5	249	6840.171831	3677	13349.30055	800
0.9121	6840.173245	390	6848.950132	424	7230.5	249	6840.171833	3677	13349.66158	800
0.9122	6840.173253	390	6848.950132	424	7231	249	6840.171838	3677	13351.10463	800
0.9123	6840.173257	390	6848.950132	424	7231	249	6840.171843	3677	13351.2411	800
0.9124	6840.173261	390	6848.950132	424	7231	249	6840.171853	3677	13352.77385	800
0.9125	6840.173292	390	6848.950132	424	7231	249	6840.171862	3677	13355.84767	800
0.9126	6840.173308	390	6848.950132	424	7231.5	249	6840.171863	3677	13356.34305	800
0.9127	6840.173316	390	6848.950132	424	7231.5	249	6840.17189	3677	13357.16323	800
0.9128	6840.173319	390	6848.950132	424	7231.5	249	6840.171895	3677	13357.93155	800
0.9129	6840.173319	390	6848.950132	424	7232	249	6840.17191	3677	13357.95164	800
0.913	6840.173326	390	6848.950132	424	7232	249	6840.171911	3677	13358.35535	800
0.9131	6840.173371	390	6848.950132	425	7232	249	6840.171916	3677	13359.12982	800
0.9132	6840.173375	390	6848.950132	425	7232	249	6840.171923	3677	13359.35764	800
0.9133	6840.173384	390	6848.950132	425	7232	249	6840.171925	3678	13360.52537	800
0.9134	6840.173403	390	6848.950132	425	7232.5	249	6840.17193	3678	13360.8354	800
0.9135	6840.173404	390	6848.950132	425	7232.5	249	6840.171955	3678	13361.18944	800
0.9136	6840.173433	390	6848.950132	425	7232.5	249	6840.171958	3678	13361.95113	800
0.9137	6840.17344	390	6848.950132	425	7233	249	6840.171961	3678	13363.19033	800
0.9138	6840.173449	390	6848.950132	425	7233	249	6840.171968	3678	13367.48599	800
0.9139	6840.173451	390	6848.950132	425	7233.5	250	6840.171969	3678	13367.70807	800
0.914	6840.173452	390	6848.950132	426	7233.5	250	6840.171992	3678	13369.39055	800
0.9141	6840.173455	390	6848.950132	426	7233.5	250	6840.172002	3678	13370.50869	800
0.9142	6840.173466	391	6848.950132	426	7234.5	250	6840.172005	3679	13370.59969	800
0.9143	6840.173469	391	6848.950132	426	7234.5	250	6840.172005	3679	13370.79346	800
0.9144	6840.17349	391	6848.950132	426	7234.5	250	6840.172007	3679	13370.92025	800
0.9145	6840.173494	391	6848.950132	426	7234.5	250	6840.172019	3679	13371.02346	800
0.9146	6840.173499	391	6848.950132	427	7234.5	250	6840.172038	3679	13371.33959	800
0.9147	6840.17351	391	6848.950132	427	7235	250	6840.17206	3679	13372.32586	800
0.9148	6840.173532	391	6848.950132	427	7235	250	6840.172061	3679	13372.65589	800
0.9149	6840.173536	391	6848.950132	427	7235	250	6840.17207	3679	13373.4924	800
0.915	6840.173541	391	6848.950132	427	7235	250	6840.172077	3680	13375.16273	800
0.9151	6840.173555	391	6848.950132	427	7235	251	6840.172087	3680	13375.79711	800
0.9152	6840.173562	391	6848.950132	428	7235.5	251	6840.172095	3680	13375.92572	800
0.9153	6840.173563	391	6848.950132	428	7235.5	251	6840.172161	3680	13376.08177	800
0.9154	6840.173568	391	6848.950132	428	7235.5	251	6840.172171	3680	13377.59606	800
0.9155	6840.173589	391	6848.950132	428	7236	251	6840.172171	3680	13378.10209	800
0.9156	6840.173599	391	6848.950132	428	7236.5	251	6840.172198	3680	13378.51221	800
0.9157	6840.1736	391	6848.950132	428	7236.5	251	6840.172205	3680	13380.76361	800
0.9158	6840.173608	391	6848.950132	429	7236.5	251	6840.172218	3680	13381.50578	800
0.9159	6840.173615	391	6848.950132	429	7236.5	251	6840.172219	3680	13381.68115	800
0.916	6840.173646	391	6848.950132	429	7236.5	251	6840.17223	3680	13381.747	800
0.9161	6840.17365	391	6848.950132	429	7236.5	251	6840.172234	3681	13383.35539	800
0.9162	6840.173656	391	6848.950132	429	7236.5	251	6840.172238	3681	13383.98637	800
0.9163	6840.173661	391	6848.950132	429	7236.5	251	6840.172239	3681	13384.36353	800
0.9164	6840.173662	391	6848.950132	429	7236.5	252	6840.172241	3681	13387.01092	800
0.9165	6840.173668	391	6848.950132	430	7236.5	252	6840.172242	3681	13387.04761	800
0.9166	6840.173675	391	6848.950132	430	7237	252	6840.172247	3681	13387.14741	800
0.9167	6840.17369	391	6848.950132	430	7237	252	6840.172254	3681	13388.09948	800
0.9168	6840.173691	391	6848.950132	430	7237	252	6840.172257	3681	13389.02341	800
0.9169	6840.173695	391	6848.950132	430	7237.5	252	6840.172274	3681	13389.26198	800
0.917	6840.17371	391	6848.950132	430	7238	252	6840.172284	3681	13389.54058	800
0.9171	6840.173714	391	6848.950132	430	7238.5	252	6840.172289	3681	13390.55322	800
0.9172	6840.173717	391	6848.950132	430	7238.5	252	6840.172291	3682	13392.88601	800
0.9173	6840.173722	391	6848.950132	430	7239	252	6840.172301	3682	13393.90861	800
0.9174	6840.173725	391	6848.950132	430	7239.5	252	6840.172305	3682	13394.05832	800
0.9175	6840.173727	391	6848.950132	431	7240	252	6840.172356	3682	13394.31077	800
0.9176	6840.17375	391	6848.950132	431	7240.5	252	6840.172361	3682	13395.03666	800
0.9177	6840.173753	391	6848.950132	431	7240.5	252	6840.172372	3682	13395.04411	800
0.9178	6840.173757	391	6848.950132	431	7240.5	252	6840.172378	3683	13395.23247	800
0.9179	6840.173768	391	6848.950132	431	7241	253	6840.172381	3683	13395.54373	800
0.918	6840.173776	391	6848.950132	431	7241.5	253	6840.172389	3683	13395.60442	800
0.9181	6840.173787	391	6848.950132	431	7241.5	253	6840.172389	3683	13396.5559	800
0.9182	6840.173803	391	6848.950132	432	7241.5	253	6840.172404	3683	13397.10154	800
0.9183	6840.173832	391	6848.950132	432	7241.5	253	6840.172411	3683	13399.09315	800
0.9184	6840.173855	391	6848.950132	432	7242	253	6840.172413	3683	13401.45635	800
0.9185	6840.173858	391	6848.950132	432	7242	253	6840.172427	3683	13402.85371	800
0.9186	6840.173866	391	6848.950132	432	7242.5	253	6840.172432	3683	13402.95874	800
0.9187	6840.173879	391	6848.950132	433	7243	253	6840.172461	3683	13403.15771	800
