0.8951	13680.34249	387	13697.90026	410	14379	235	13680.34143	3659	26415.6885	800
0.8952	13680.3425	387	13697.90026	410	14379	235	13680.34144	3659	26415.85766	800
0.8953	13680.3425	387	13697.90026	410	14379	235	13680.34145	3659	26416.69026	800
0.8954	13680.34254	387	13697.90026	410	14379	235	13680.34148	3659	26420.38648	800
0.8955	13680.34256	387	13697.90026	410	14379	235	13680.3415	3659	26421.07056	800
0.8956	13680.34257	387	13697.90026	410	14379	235	13680.3415	3659	26423.4832	800
0.8957	13680.34262	387	13697.90026	410	14379	235	13680.34151	3659	26425.5165	800
0.8958	13680.34263	387	13697.90026	410	14379	235	13680.34152	3659	26425.99696	800
0.8959	13680.34263	387	13697.90026	410	14379	235	13680.34153	3659	26427.17796	800
0.896	13680.34264	387	13697.90026	410	14379	235	13680.34154	3659	26431.00168	800
0.8961	13680.34265	387	13697.90026	410	14379	235	13680.34155	3659	26432.34888	800
0.8962	13680.34267	387	13697.90026	410	14379	235	13680.34155	3659	26435.02754	800
0.8963	13680.34269	387	13697.90026	410	14379	235	13680.34155	3659	26435.53194	800
0.8964	13680.34269	387	13697.90026	410	14379	235	13680.34156	3659	26435.7869	800
0.8965	13680.34277	387	13697.90026	411	14379	235	13680.34158	3659	26437.5295	800
0.8966	13680.34278	387	13697.90026	411	14379	235	13680.34158	3660	26442.5444	800
0.8967	13680.34278	387	13697.90026	411	14379	235	13680.34158	3660	26445.80882	800
0.8968	13680.34279	387	13697.90026	411	14379	235	13680.34158	3660	26446.05838	800
0.8969	13680.3428	387	13697.90026	411	14379	235	13680.34159	3660	26448.30302	800
0.897	13680.34283	387	13697.90026	411	14379	235	13680.3416	3660	26448.78276	800
0.8971	13680.34284	387	13697.90026	411	14379	235	13680.34161	3660	26450.78826	800
0.8972	13680.34285	387	13697.90026	412	14379	235	13680.34162	3660	26453.01914	800
0.8973	13680.34288	387	13697.90026	412	14379	235	13680.34163	3660	26456.15506	800
0.8974	13680.34292	387	13697.90026	412	14379	236	13680.34163	3660	26456.18506	800
0.8975	13680.34297	387	13697.90026	412	14379	236	13680.34164	3660	26458.08274	800
0.8976	13680.34306	387	13697.90026	412	14380	236	13680.34166	3660	26458.54766	800
0.8977	13680.34306	387	13697.90026	412	14380	236	13680.34166	3660	26462.61436	800
0.8978	13680.34309	387	13697.90026	412	14380	236	13680.34167	3660	26463.21772	800
0.8979	13680.34324	387	13697.90026	412	14380	236	13680.3417	3660	26464.04852	800
0.898	13680.34333	387	13697.90026	412	14380	236	13680.34172	3660	26464.44214	800
0.8981	13680.34333	387	13697.90026	412	14380	236	13680.34173	3661	26464.83414	800
0.8982	13680.34344	387	13697.90026	412	14380	236	13680.34176	3661	26466.58394	800
0.8983	13680.34347	387	13697.90026	412	14380	236	13680.34177	3661	26466.6947	800
0.8984	13680.34351	387	13697.90026	412	14380	236	13680.34178	3661	26466.77342	800
0.8985	13680.34356	387	13697.90026	412	14380	236	13680.34183	3661	26467.02386	800
0.8986	13680.34366	387	13697.90026	412	14380	236	13680.34183	3661	26468.87924	800
0.8987	13680.34368	387	13697.90026	412	14380	236	13680.34184	3662	26471.1196	800
0.8988	13680.34369	387	13697.90026	413	14381	236	13680.34186	3662	26471.5494	800
0.8989	13680.3438	387	13697.90026	413	14381	236	13680.34186	3662	26471.58006	800
0.899	13680.34383	387	13697.90026	413	14381	236	13680.34187	3662	26471.84202	800
0.8991	13680.34388	387	13697.90026	413	14381	236	13680.34188	3662	26472.09452	800
0.8992	13680.34389	387	13697.90026	413	14381	236	13680.34188	3662	26474.28728	800
0.8993	13680.34396	388	13697.90026	413	14381	236	13680.34188	3662	26475.00814	800
0.8994	13680.34401	388	13697.90026	413	14381	237	13680.3419	3662	26478.3638	800
0.8995	13680.34402	388	13697.90026	413	14381	237	13680.3419	3662	26480.68512	800
0.8996	13680.34406	388	13697.90026	413	14381	237	13680.34191	3663	26482.33934	800
0.8997	13680.34406	388	13697.90026	413	14381	237	13680.34193	3663	26482.47722	800
0.8998	13680.34409	388	13697.90026	413	14381	237	13680.34195	3663	26488.4034	800
0.8999	13680.34416	388	13697.90026	413	14381	237	13680.34196	3663	26490.59896	800
0.9	13680.3442	388	13697.90026	413	14381	237	13680.34198	3663	26491.17704	800
0.9001	13680.34422	388	13697.90026	413	14381	237	13680.34198	3663	26498.57768	800
0.9002	13680.34426	388	13697.90026	413	14381	237	13680.342	3663	26498.82022	800
0.9003	13680.34434	388	13697.90026	414	14381	237	13680.34201	3664	26500.14676	800
0.9004	13680.34434	388	13697.90026	414	14382	237	13680.34202	3664	26500.35192	800
0.9005	13680.34445	388	13697.90026	414	14382	238	13680.34204	3664	26500.69498	800
0.9006	13680.34448	388	13697.90026	414	14382	238	13680.34205	3664	26503.57592	800
0.9007	13680.34448	388	13697.90026	414	14382	238	13680.34207	3664	26504.05736	800
0.9008	13680.34451	388	13697.90026	414	14382	238	13680.34208	3664	26504.35102	800
0.9009	13680.34455	388	13697.90026	414	14382	238	13680.34209	3664	26504.49386	800
0.901	13680.34455	388	13697.90026	414	14382	238	13680.34209	3664	26505.88558	800
0.9011	13680.34458	388	13697.90026	414	14382	238	13680.34211	3664	26507.1287	800
0.9012	13680.34458	388	13697.90026	414	14382	238	13680.34212	3665	26508.4265	800
0.9013	13680.34461	388	13697.90026	414	14382	238	13680.34213	3665	26508.58954	800
0.9014	13680.34462	388	13697.90026	414	14382	238	13680.34214	3665	26509.3642	800
0.9015	13680.34463	388	13697.90026	414	14382	239	13680.34214	3665	26513.71368	800
0.9016	13680.34464	388	13697.90026	414	14383	239	13680.34216	3665	26514.32024	800
0.9017	13680.34467	388	13697.90026	414	14383	239	13680.34217	3665	26515.15498	800
0.9018	13680.34467	388	13697.90026	415	14383	239	13680.34218	3665	26515.46338	800
0.9019	13680.34467	388	13697.90026	415	14383	239	13680.34218	3665	26521.23326	800
0.902	13680.34468	388	13697.90026	415	14383	239	13680.34221	3665	26524.15064	800
0.9021	13680.34468	388	13697.90026	415	14383	239	13680.34221	3665	26525.76796	800
0.9022	13680.34469	388	13697.90026	415	14384	239	13680.34222	3665	26526.44812	800
0.9023	13680.3447	388	13697.90026	415	14384	239	13680.34225	3666	26528.68432	800
0.9024	13680.3447	388	13697.90026	415	14384	239	13680.34226	3666	26529.81424	800
0.9025	13680.34478	388	13697.90026	415	14384	239	13680.34226	3666	26531.86726	800
0.9026	13680.34478	388	13697.90026	415	14384	239	13680.34228	3666	26532.62986	800
0.9027	13680.34478	388	13697.90026	415	14384	239	13680.3423	3666	26536.04302	800
0.9028	13680.34481	388	13697.90026	415	14384	239	13680.34231	3666	26536.99984	800
0.9029	13680.34482	388	13697.90026	416	14386	239	13680.3424	3666	26537.35678	800
0.903	13680.34484	388	13697.90026	416	14386	239	13680.34243	3666	26537.44198	800
0.9031	13680.34485	388	13697.90026	416	14386	239	13680.34244	3666	26538.3207	800
0.9032	13680.34491	388	13697.90026	416	14386	240	13680.34246	3667	26539.33928	800
0.9033	13680.34494	388	13697.90026	416	14386	240	13680.34246	3667	26539.89188	800
0.9034	13680.34494	388	13697.90026	416	14386	240	13680.34247	3667	26541.21118	800
0.9035	13680.34496	388	13697.90026	416	14386	240	13680.34248	3668	26545.78018	800
0.9036	13680.34497	388	13697.90026	416	14387	240	13680.34251	3668	26545.86052	800
0.9037	13680.34498	388	13697.90026	416	14387	240	13680.34251	3668	26546.22996	800
0.9038	13680.34499	388	13697.90026	416	14387	240	13680.34253	3668	26549.16748	800
0.9039	13680.345	388	13697.90026	417	14387	240	13680.34253	3668	26549.99942	800
0.904	13680.345	388	13697.90026	417	14388	240	13680.34256	3668	26551.5365	800
0.9041	13680.34501	388	13697.90026	417	14388	240	13680.34257	3668	26553.62906	800
0.9042	13680.34506	388	13697.90026	417	14388	240	13680.34258	3668	26557.41076	800
0.9043	13680.34507	388	13697.90026	417	14388	240	13680.34259	3668	26559.70502	800
0.9044	13680.34508	388	13697.90026	417	14389	240	13680.34259	3668	26566.67094	800
0.9045	13680.34508	388	13697.90026	417	14389	240	13680.34259	3668	26572.94218	800
0.9046	13680.34509	389	13697.90026	417	14391	240	13680.34261	3669	26575.40072	800
0.9047	13680.34509	389	13697.90026	417	14392	240	13680.34264	3669	26576.31166	800
0.9048	13680.3451	389	13697.90026	417	14393	241	13680.34265	3669	26577.05522	800
0.9049	13680.3451	389	13697.90026	417	14393	241	13680.34265	3669	26579.85958	800
0.905	13680.34511	389	13697.90026	417	14394	241	13680.34269	3669	26580.23458	800
0.9051	13680.34512	389	13697.90026	418	14394	241	13680.3427	3669	26581.27016	800
0.9052	13680.34515	389	13697.90026	418	14396	241	13680.34271	3669	26581.53004	800
0.9053	13680.34517	389	13697.90026	418	14400	241	13680.34275	3669	26584.9607	800
0.9054	13680.34517	389	13697.90026	418	14408	241	13680.34275	3669	26585.00016	800
0.9055	13680.34517	389	13697.90026	418	14408	241	13680.34275	3670	26585.55242	800
0.9056	13680.34517	389	13697.90026	418	14409	242	13680.34279	3670	26586.55984	800
0.9057	13680.3452	389	13697.90026	419	14418	242	13680.3428	3670	26588.2959	800
0.9058	13680.34522	389	13697.90026	419	14433	242	13680.34281	3670	26588.94802	800
0.9059	13680.34523	389	13697.90026	419	14435	242	13680.34287	3670	26589.7054	800
0.906	13680.34523	389	13697.90026	419	14435	242	13680.34287	3670	26594.5003	800
0.9061	13680.34526	389	13697.90026	419	14436	242	13680.34288	3670	26595.39728	800
0.9062	13680.34526	389	13697.90026	419	14436	242	13680.34289	3670	26606.0301	800
0.9063	13680.34528	389	13697.90026	419	14437	242	13680.3429	3671	26606.23418	800
0.9064	13680.34528	389	13697.90026	419	14439	242	13680.34293	3671	26608.8071	800
0.9065	13680.3453	389	13697.90026	419	14441	242	13680.34293	3671	26609.04542	800
0.9066	13680.34531	389	13697.90026	419	14442	242	13680.34295	3671	26610.92336	800
0.9067	13680.34531	389	13697.90026	419	14444	242	13680.34297	3671	26613.4036	800
0.9068	13680.34532	389	13697.90026	419	14444	242	13680.34298	3671	26614.75348	800
0.9069	13680.34533	389	13697.90026	419	14445	242	13680.34299	3671	26616.3402	800
0.907	13680.34533	389	13697.90026	419	14445	243	13680.34304	3671	26621.28236	800
0.9071	13680.34534	389	13697.90026	419	14446	243	13680.34304	3671	26622.30738	800
0.9072	13680.34535	389	13697.90026	420	14446	243	13680.34309	3671	26624.8487	800
0.9073	13680.34536	389	13697.90026	420	14447	243	13680.34309	3671	26624.91322	800
0.9074	13680.34536	389	13697.90026	420	14447	244	13680.34313	3671	26625.11174	800
0.9075	13680.34536	389	13697.90026	420	14447	244	13680.34317	3671	26630.21616	800
0.9076	13680.34539	389	13697.90026	420	14448	244	13680.34318	3671	26634.65338	800
0.9077	13680.34539	389	13697.90026	420	14448	244	13680.34318	3672	26635.37582	800
0.9078	13680.34542	389	13697.90026	420	14448	244	13680.34318	3672	26635.4735	800
0.9079	13680.34548	389	13697.90026	420	14449	244	13680.34321	3672	26637.9398	800
0.908	13680.34548	389	13697.90026	420	14449	244	13680.34321	3672	26640.36318	800
0.9081	13680.34559	389	13697.90026	420	14450	244	13680.34322	3672	26641.04658	800
0.9082	13680.34559	389	13697.90026	420	14450	244	13680.34323	3673	26641.75372	800
0.9083	13680.34562	389	13697.90026	421	14450	245	13680.34323	3673	26642.05868	800
0.9084	13680.34564	389	13697.90026	421	14450	245	13680.34323	3673	26642.15484	800
0.9085	13680.34567	389	13697.90026	421	14450	245	13680.3433	3673	26643.02988	800
0.9086	13680.34569	389	13697.90026	421	14451	245	13680.3433	3673	26643.47818	800
0.9087	13680.34575	389	13697.90026	421	14452	245	13680.34332	3673	26649.99996	800
0.9088	13680.34577	389	13697.90026	421	14452	245	13680.34333	3673	26650.29646	800
0.9089	13680.3458	389	13697.90026	421	14452	245	13680.34333	3674	26650.47422	800
0.909	13680.34582	389	13697.90026	421	14453	246	13680.34334	3674	26651.2585	800
0.9091	13680.34584	389	13697.90026	421	14453	246	13680.34334	3674	26651.72992	800
0.9092	13680.34588	389	13697.90026	421	14454	246	13680.34335	3674	26653.1208	800
0.9093	13680.34588	389	13697.90026	421	14454	246	13680.34336	3674	26653.73262	800
0.9094	13680.34592	389	13697.90026	421	14454	247	13680.34337	3674	26654.06842	800
0.9095	13680.34596	389	13697.90026	421	14454	247	13680.34338	3674	26654.18346	800
0.9096	13680.346	389	13697.90026	421	14454	247	13680.34338	3674	26654.33982	800
0.9097	13680.34603	389	13697.90026	421	14455	247	13680.34339	3675	26655.36908	800
0.9098	13680.34603	389	13697.90026	422	14455	247	13680.34339	3675	26656.93574	800
0.9099	13680.34604	390	13697.90026	422	14455	247	13680.34341	3675	26658.46862	800
0.91	13680.34604	390	13697.90026	422	14456	247	13680.34341	3675	26664.28398	800
0.9101	13680.34608	390	13697.90026	422	14456	247	13680.34342	3675	26664.57944	800
0.9102	13680.34609	390	13697.90026	422	14456	247	13680.34342	3675	26664.65166	800
0.9103	13680.34609	390	13697.90026	422	14456	247	13680.34343	3675	26665.36938	800
0.9104	13680.3461	390	13697.90026	422	14456	247	13680.34348	3675	26666.8562	800
0.9105	13680.34611	390	13697.90026	422	14456	247	13680.34348	3676	26673.21076	800
0.9106	13680.34613	390	13697.90026	422	14456	247	13680.34348	3676	26674.08278	800
0.9107	13680.34617	390	13697.90026	423	14456	247	13680.34352	3676	26674.48178	800
0.9108	13680.34618	390	13697.90026	423	14456	247	13680.34355	3676	26675.8925	800
0.9109	13680.34624	390	13697.90026	423	14457	247	13680.34357	3676	26676.92628	800
0.911	13680.34626	390	13697.90026	423	14457	247	13680.34357	3676	26678.81752	800
0.9111	13680.34627	390	13697.90026	423	14457	247	13680.34359	3676	26678.8775	800
0.9112	13680.34628	390	13697.90026	423	14457	248	13680.3436	3676	26682.71486	800
0.9113	13680.34629	390	13697.90026	423	14457	248	13680.34361	3676	26687.07438	800
0.9114	13680.34635	390	13697.90026	423	14458	248	13680.34361	3677	26688.23354	800
0.9115	13680.34638	390	13697.90026	424	14458	248	13680.34362	3677	26690.677	800
0.9116	13680.34639	390	13697.90026	424	14458	248	13680.34362	3677	26691.1423	800
0.9117	13680.34643	390	13697.90026	424	14459	248	13680.34364	3677	26691.9285	800
0.9118	13680.34645	390	13697.90026	424	14459	248	13680.34365	3677	26694.7459	800
0.9119	13680.34646	390	13697.90026	424	14459	249	13680.34366	3677	26697.55828	800
0.912	13680.34647	390	13697.90026	424	14461	249	13680.34366	3677	26698.6011	800
0.9121	13680.34649	390	13697.90026	424	14461	249	13680.34367	3677	26699.32316	800
0.9122	13680.34651	390	13697.90026	424	14462	249	13680.34368	3677	26702.20926	800
0.9123	13680.34651	390	13697.90026	424	14462	249	13680.34369	3677	26702.4822	800
0.9124	13680.34652	390	13697.90026	424	14462	249	13680.34371	3677	26705.5477	800
0.9125	13680.34658	390	13697.90026	424	14462	249	13680.34372	3677	26711.69534	800
0.9126	13680.34662	390	13697.90026	424	14463	249	13680.34373	3677	26712.6861	800
0.9127	13680.34663	390	13697.90026	424	14463	249	13680.34378	3677	26714.32646	800
0.9128	13680.34664	390	13697.90026	424	14463	249	13680.34379	3677	26715.8631	800
0.9129	13680.34664	390	13697.90026	424	14464	249	13680.34382	3677	26715.90328	800
0.913	13680.34665	390	13697.90026	424	14464	249	13680.34382	3677	26716.7107	800
0.9131	13680.34674	390	13697.90026	425	14464	249	13680.34383	3677	26718.25964	800
0.9132	13680.34675	390	13697.90026	425	14464	249	13680.34385	3677	26718.71528	800
0.9133	13680.34677	390	13697.90026	425	14464	249	13680.34385	3678	26721.05074	800
0.9134	13680.34681	390	13697.90026	425	14465	249	13680.34386	3678	26721.6708	800
0.9135	13680.34681	390	13697.90026	425	14465	249	13680.34391	3678	26722.37888	800
0.9136	13680.34687	390	13697.90026	425	14465	249	13680.34392	3678	26723.90226	800
0.9137	13680.34688	390	13697.90026	425	14466	249	13680.34392	3678	26726.38066	800
0.9138	13680.3469	390	13697.90026	425	14466	249	13680.34394	3678	26734.97198	800
0.9139	13680.3469	390	13697.90026	425	14467	250	13680.34394	3678	26735.41614	800
0.914	13680.3469	390	13697.90026	426	14467	250	13680.34398	3678	26738.7811	800
0.9141	13680.34691	390	13697.90026	426	14467	250	13680.344	3678	26741.01738	800
0.9142	13680.34693	391	13697.90026	426	14469	250	13680.34401	3679	26741.19938	800
0.9143	13680.34694	391	13697.90026	426	14469	250	13680.34401	3679	26741.58692	800
0.9144	13680.34698	391	13697.90026	426	14469	250	13680.34401	3679	26741.8405	800
0.9145	13680.34699	391	13697.90026	426	14469	250	13680.34404	3679	26742.04692	800
0.9146	13680.347	391	13697.90026	427	14469	250	13680.34408	3679	26742.67918	800
0.9147	13680.34702	391	13697.90026	427	14470	250	13680.34412	3679	26744.65172	800
0.9148	13680.34706	391	13697.90026	427	14470	250	13680.34412	3679	26745.31178	800
0.9149	13680.34707	391	13697.90026	427	14470	250	13680.34414	3679	26746.9848	800
0.915	13680.34708	391	13697.90026	427	14470	250	13680.34415	3680	26750.32546	800
0.9151	13680.34711	391	13697.90026	427	14470	251	13680.34417	3680	26751.59422	800
0.9152	13680.34712	391	13697.90026	428	14471	251	13680.34419	3680	26751.85144	800
0.9153	13680.34713	391	13697.90026	428	14471	251	13680.34432	3680	26752.16354	800
0.9154	13680.34714	391	13697.90026	428	14471	251	13680.34434	3680	26755.19212	800
0.9155	13680.34718	391	13697.90026	428	14472	251	13680.34434	3680	26756.20418	800
0.9156	13680.3472	391	13697.90026	428	14473	251	13680.3444	3680	26757.02442	800
0.9157	13680.3472	391	13697.90026	428	14473	251	13680.34441	3680	26761.52722	800
0.9158	13680.34722	391	13697.90026	429	14473	251	13680.34444	3680	26763.01156	800
0.9159	13680.34723	391	13697.90026	429	14473	251	13680.34444	3680	26763.3623	800
0.916	13680.34729	391	13697.90026	429	14473	251	13680.34446	3680	26763.494	800
0.9161	13680.3473	391	13697.90026	429	14473	251	13680.34447	3681	26766.71078	800
0.9162	13680.34731	391	13697.90026	429	14473	251	13680.34448	3681	26767.97274	800
0.9163	13680.34732	391	13697.90026	429	14473	251	13680.34448	3681	26768.72706	800
0.9164	13680.34732	391	13697.90026	429	14473	252	13680.34448	3681	26774.02184	800
0.9165	13680.34734	391	13697.90026	430	14473	252	13680.34448	3681	26774.09522	800
0.9166	13680.34735	391	13697.90026	430	14474	252	13680.34449	3681	26774.29482	800
0.9167	13680.34738	391	13697.90026	430	14474	252	13680.34451	3681	26776.19896	800
0.9168	13680.34738	391	13697.90026	430	14474	252	13680.34451	3681	26778.04682	800
0.9169	13680.34739	391	13697.90026	430	14475	252	13680.34455	3681	26778.52396	800
0.917	13680.34742	391	13697.90026	430	14476	252	13680.34457	3681	26779.08116	800
0.9171	13680.34743	391	13697.90026	430	14477	252	13680.34458	3681	26781.10644	800
0.9172	13680.34743	391	13697.90026	430	14477	252	13680.34458	3682	26785.77202	800
0.9173	13680.34744	391	13697.90026	430	14478	252	13680.3446	3682	26787.81722	800
0.9174	13680.34745	391	13697.90026	430	14479	252	13680.34461	3682	26788.11664	800
0.9175	13680.34745	391	13697.90026	431	14480	252	13680.34471	3682	26788.62154	800
0.9176	13680.3475	391	13697.90026	431	14481	252	13680.34472	3682	26790.07332	800
0.9177	13680.34751	391	13697.90026	431	14481	252	13680.34474	3682	26790.08822	800
